"Velocity: Magnitude (m/s)","X (m)","Y (m)","Z (m)"
0.798221874866342,0.379313,0.9811865,0
0.722600976445491,0.3614125,0.9751315,0
0.640892272408097,0.343787,0.968746,0
0.555240720849112,0.326467,0.962017,0
0.468413546281379,0.3094795,0.9549315,0
0.383739285240926,0.29285,0.947476,0
0.976142743004788,0.4158095,0.9975,0
0.922226427917384,0.3974565,0.9923575,0
0.859433712762636,0.379313,0.986924,0
0.78805820397388,0.3614125,0.9811865,0
0.70905885344468,0.343787,0.9751315,0
0.624107401936871,0.326467,0.968746,0
0.535568432755157,0.3094795,0.962017,0
0.44646380833302,0.29285,0.9549315,0
0.974888968615395,0.3974565,0.9975,0
0.91812814783148,0.379313,0.9923575,0
0.852113985262122,0.3614125,0.986924,0
0.77730230596039,0.343787,0.9811865,0
0.69483642417373,0.326467,0.9751315,0
0.606596374987844,0.3094795,0.968746,0
0.515189270377351,0.29285,0.962017,0
0.973528047116569,0.379313,0.9975,0
0.913736032664809,0.3614125,0.9923575,0
0.844344874971042,0.343787,0.986924,0
0.76597255346007,0.326467,0.9811865,0
0.679950811119685,0.3094795,0.9751315,0
0.588384698177572,0.29285,0.968746,0
0.972063041322553,0.3614125,0.9975,0
0.909060399159941,0.343787,0.9923575,0
0.836138979780101,0.326467,0.986924,0
0.754080797346688,0.3094795,0.9811865,0
0.664417451523389,0.29285,0.9751315,0
0.970497784273912,0.343787,0.9975,0
0.904108970851834,0.326467,0.9923575,0
0.827504257093502,0.3094795,0.986924,0
0.741635660097647,0.29285,0.9811865,0
0.968835143674803,0.326467,0.9975,0
0.898886680640817,0.3094795,0.9923575,0
0.818445777817049,0.29285,0.986924,0
0.967077028225969,0.3094795,0.9975,0
0.893396642631231,0.29285,0.9923575,0
0.965225089765617,0.29285,0.9975,0
1,0.6385875,1,0
1,0.620687,1,0
1,0.6025435,1,0
1,0.5841905,1,0
1,0.565664,1,0
1,0.5470015,1,0
1,0.5282405,1,0
1,0.50942,1,0
1,0.49058,1,0
1,0.4717595,1,0
1,0.4529985,1,0
1,0.434336,1,0
1,0.4158095,1,0
1,0.3974565,1,0
1,0.379313,1,0
1,0.3614125,1,0
1,0.343787,1,0
1,0.326467,1,0
1,0.3094795,1,0
1,0.29285,1,0
0.348978408052895,0.7392465,0.883917,0
0.341446635452564,0.754676,0.883917,0
0.384917918410832,0.7392465,0.894291,0
0.519274829817467,0.6905205,0.9227635,0
0.333048954529432,0.7696725,0.883917,0
0.376879714916677,0.754676,0.894291,0
0.422802944774768,0.7392465,0.9042175,0
0.515696841305111,0.70715,0.9227635,0
0.561543710866498,0.6905205,0.931404,0
0.324088584979038,0.784224,0.883917,0
0.367608816349631,0.7696725,0.894291,0
0.414405896747298,0.754676,0.9042175,0
0.462373838092432,0.7392465,0.913705,0
0.51039708024878,0.7233985,0.9227635,0
0.557909096230206,0.70715,0.931404,0
0.604631789294838,0.6905205,0.9396375,0
0.315011368150582,0.79832,0.883917,0
0.357298006296782,0.784224,0.894291,0
0.404510927883064,0.7696725,0.9042175,0
0.453724434250988,0.754676,0.913705,0
0.503348526808975,0.7392465,0.9227635,0
0.552549583507811,0.7233985,0.931404,0
0.600896992113808,0.70715,0.9396375,0
0.648175996923411,0.6905205,0.947476,0
0.306454563378225,0.8119535,0.883917,0
0.346247049794651,0.79832,0.894291,0
0.393227319294869,0.784224,0.9042175,0
0.443398856786776,0.7696725,0.913705,0
0.494530566615232,0.754676,0.9227635,0
0.545431081269704,0.7392465,0.931404,0
0.595471717004188,0.7233985,0.9396375,0
0.644325723912485,0.70715,0.947476,0
0.691818866234324,0.6905205,0.9549315,0
0.299304308874302,0.82512,0.883917,0
0.334906498200932,0.8119535,0.894291,0
0.380739450934672,0.79832,0.9042175,0
0.431446056433712,0.784224,0.913705,0
0.483932700143183,0.7696725,0.9227635,0
0.536521433335532,0.754676,0.931404,0
0.588318824302975,0.7392465,0.9396375,0
0.638854222120635,0.7233985,0.947476,0
0.687872948109066,0.70715,0.9549315,0
0.735237934714838,0.6905205,0.962017,0
0.294743898253425,0.837816,0.883917,0
0.32394028096899,0.82512,0.894291,0
0.367340300519866,0.8119535,0.9042175,0
0.417964097641261,0.79832,0.913705,0
0.471562872316179,0.784224,0.9227635,0
0.52579368183661,0.7696725,0.931404,0
0.579401042239731,0.754676,0.9396375,0
0.631724406365023,0.7392465,0.947476,0
0.682407204958732,0.7233985,0.9549315,0
0.731255351846477,0.70715,0.962017,0
0.77816234374695,0.6905205,0.968746,0
0.823061352510499,0.673533,0.9751315,0
0.294254379994312,0.8500415,0.883917,0
0.314305039812744,0.837816,0.894291,0
0.353481978204127,0.82512,0.9042175,0
0.403125687885784,0.8119535,0.913705,0
0.457460467064609,0.79832,0.9227635,0
0.513225449222653,0.784224,0.931404,0
0.568677996215423,0.7696725,0.9396375,0
0.622895436420866,0.754676,0.947476,0
0.675385356693348,0.7392465,0.9549315,0
0.725883120603874,0.7233985,0.962017,0
0.774243505246057,0.70715,0.968746,0
0.820380426604822,0.6905205,0.9751315,0
0.86424199386919,0.673533,0.9811865,0
0.905807896490584,0.656213,0.986924,0
0.299507676098385,0.861798,0.883917,0
0.307323227089111,0.8500415,0.894291,0
0.339855902177608,0.837816,0.9042175,0
0.38721577663397,0.82512,0.913705,0
0.441701346923182,0.8119535,0.9227635,0
0.498811463883287,0.79832,0.931404,0
0.556113074906279,0.784224,0.9396375,0
0.612323533626378,0.7696725,0.947476,0
0.666767579315987,0.754676,0.9549315,0
0.719087610627347,0.7392465,0.962017,0
0.769091630130996,0.7233985,0.968746,0
0.816667462266335,0.70715,0.9751315,0
0.861751530995781,0.6905205,0.9811865,0
0.90430961277777,0.673533,0.986924,0
0.944343712940561,0.656213,0.9923575,0
0.312121439055491,0.873088,0.883917,0
0.304708504442863,0.861798,0.894291,0
0.327499494783202,0.8500415,0.9042175,0
0.370677238963424,0.837816,0.913705,0
0.424436700112806,0.82512,0.9227635,0
0.482576175678581,0.8119535,0.931404,0
0.541678441684086,0.79832,0.9396375,0
0.599964852314536,0.784224,0.947476,0
0.656510246369486,0.7696725,0.9549315,0
0.710832132594514,0.754676,0.962017,0
0.762675727958975,0.7392465,0.968746,0
0.811900703359337,0.7233985,0.9751315,0
0.858425300915,0.70715,0.9811865,0
0.902207898394864,0.6905205,0.986924,0
0.943237797746285,0.673533,0.9923575,0
0.981536833989309,0.656213,0.9975,0
0.333203618167328,0.883917,0.883917,0
0.308467374999407,0.873088,0.894291,0
0.317895782901341,0.861798,0.9042175,0
0.354226167242204,0.8500415,0.913705,0
0.405938350670188,0.837816,0.9227635,0
0.464574752863,0.82512,0.931404,0
0.525351478846989,0.8119535,0.9396375,0
0.585773732900442,0.79832,0.947476,0
0.644564314339945,0.784224,0.9549315,0
0.701073015395822,0.7696725,0.962017,0
0.754962971940438,0.754676,0.968746,0
0.806053156119276,0.7392465,0.9751315,0
0.854245701343653,0.7233985,0.9811865,0
0.899485817695924,0.70715,0.986924,0
0.981069240575872,0.673533,0.9975,0
0.941756979318868,0.6905205,0.9923575,0
0.36310956015554,0.894291,0.883917,0
0.320503623973303,0.883917,0.894291,0
0.313054774291037,0.873088,0.9042175,0
0.338972672148787,0.861798,0.913705,0
0.386641969252795,0.8500415,0.9227635,0
0.444929264605848,0.837816,0.931404,0
0.507128319670259,0.82512,0.9396375,0
0.569704062960141,0.8119535,0.947476,0
0.630877785544821,0.79832,0.9549315,0
0.689761961559894,0.784224,0.962017,0
0.745912598461913,0.7696725,0.968746,0
0.799096130365459,0.754676,0.9751315,0
0.849190045776055,0.7392465,0.9811865,0
0.89612994361572,0.7233985,0.986924,0
0.939888722600734,0.70715,0.9923575,0
0.980470249913666,0.6905205,0.9975,0
0.342206140468766,0.894291,0.894291,0
0.315356757343525,0.883917,0.9042175,0
0.326586481836097,0.873088,0.913705,0
0.367270936872382,0.861798,0.9227635,0
0.423868067917966,0.8500415,0.931404,0
0.487033523775471,0.837816,0.9396375,0
0.551712834699628,0.82512,0.947476,0
0.615392285481345,0.8119535,0.9549315,0
0.676846305467719,0.79832,0.962017,0
0.735479227808503,0.784224,0.968746,0
0.790993300309805,0.7696725,0.9751315,0
0.843234047982199,0.754676,0.9811865,0
0.892122561333106,0.7392465,0.986924,0
0.937624375386096,0.7233985,0.9923575,0
0.979733709090558,0.70715,0.9975,0
0.373796777809178,0.9042175,0.894291,0
0.327104975537153,0.894291,0.9042175,0
0.3194279540867,0.883917,0.913705,0
0.349009045385448,0.873088,0.9227635,0
0.401795230572502,0.861798,0.931404,0
0.465143304910214,0.8500415,0.9396375,0
0.531763032123181,0.837816,0.947476,0
0.598042635994349,0.82512,0.9549315,0
0.662263173108149,0.8119535,0.962017,0
0.723613138923482,0.79832,0.968746,0
0.781704418381163,0.784224,0.9751315,0
0.836347384425518,0.7696725,0.9811865,0
0.887444412652682,0.754676,0.986924,0
0.934952002957458,0.7392465,0.9923575,0
0.978856625028206,0.7233985,0.9975,0
0.413740245483054,0.913705,0.894291,0
0.349972702696458,0.9042175,0.9042175,0
0.320314813886247,0.894291,0.913705,0
0.333716009230361,0.883917,0.9227635,0
0.379433682902512,0.873088,0.931404,0
0.441625452655461,0.861798,0.9396375,0
0.509831246397377,0.8500415,0.947476,0
0.578755981187125,0.837816,0.9549315,0
0.645937794655671,0.82512,0.962017,0
0.710252732158359,0.8119535,0.968746,0
0.771184823317512,0.79832,0.9751315,0
0.828496239307474,0.784224,0.9811865,0
0.882072542523037,0.7696725,0.986924,0
0.931858769727016,0.754676,0.9923575,0
0.97783416142062,0.7392465,0.9975,0
0.458957688022713,0.9227635,0.894291,0
0.383726052680443,0.913705,0.9042175,0
0.332203674606633,0.9042175,0.913705,0
0.324100955077351,0.894291,0.9227635,0
0.358029675210704,0.883917,0.931404,0
0.416829336895414,0.873088,0.9396375,0
0.485926060664764,0.861798,0.947476,0
0.557449713266148,0.8500415,0.9549315,0
0.627780059829284,0.837816,0.962017,0
0.695322389907231,0.82512,0.968746,0
0.759378151148873,0.8119535,0.9751315,0
0.819642652686085,0.79832,0.9811865,0
0.875980487052328,0.784224,0.986924,0
0.928329768448594,0.7696725,0.9923575,0
0.976661538138003,0.754676,0.9975,0
0.504811433677965,0.931404,0.894291,0
0.426189973702827,0.9227635,0.9042175,0
0.356726699318357,0.913705,0.913705,0
0.323682948304016,0.9042175,0.9227635,0
0.339670015619342,0.894291,0.931404,0
0.391433363013822,0.883917,0.9396375,0
0.460135320759497,0.873088,0.947476,0
0.534035084826357,0.861798,0.9549315,0
0.607677241811739,0.8500415,0.962017,0
0.678727801426797,0.837816,0.968746,0
0.746214004584831,0.82512,0.9751315,0
0.809738366188583,0.8119535,0.9811865,0
0.869138548384284,0.79832,0.986924,0
0.924347300470832,0.784224,0.9923575,0
0.975332853017441,0.7696725,0.9975,0
0.545377552854593,0.9396375,0.894291,0
0.473170243828731,0.931404,0.9042175,0
0.3932012679972,0.9227635,0.913705,0
0.33604320926901,0.913705,0.9227635,0
0.327467870726118,0.9042175,0.931404,0
0.366726814711605,0.894291,0.9396375,0
0.432708366080586,0.883917,0.947476,0
0.508435651796719,0.873088,0.9549315,0
0.585488908659896,0.861798,0.962017,0
0.660346448457404,0.8500415,0.968746,0
0.731602937773089,0.837816,0.9751315,0
0.798722502787855,0.82512,0.9811865,0
0.86150893655398,0.8119535,0.986924,0
0.919891674513877,0.79832,0.9923575,0
0.973841222591817,0.784224,0.9975,0
0.574210789626887,0.947476,0.894291,0
0.518677876927155,0.9396375,0.9042175,0
0.438441583802503,0.931404,0.913705,0
0.362753080316252,0.9227635,0.9227635,0
0.325776683880901,0.913705,0.931404,0
0.345019701174296,0.9042175,0.9396375,0
0.404241431892128,0.894291,0.947476,0
0.480619462322075,0.883917,0.9549315,0
0.561048101973466,0.873088,0.962017,0
0.640018253300134,0.861798,0.968746,0
0.715426636235247,0.8500415,0.9751315,0
0.78651687645538,0.837816,0.9811865,0
0.853043635152137,0.82512,0.986924,0
0.914937804717289,0.8119535,0.9923575,0
0.972179126571143,0.79832,0.9975,0
0.585525890595746,0.9549315,0.894291,0
0.555546931570708,0.947476,0.9042175,0
0.486805479648986,0.9396375,0.913705,0
0.402450107868092,0.931404,0.9227635,0
0.338867674165096,0.9227635,0.931404,0
0.329964679589321,0.913705,0.9396375,0
0.376013006020869,0.9042175,0.947476,0
0.450695772148132,0.894291,0.9549315,0
0.53416204422765,0.883917,0.962017,0
0.617537859630574,0.873088,0.968746,0
0.697527260319338,0.861798,0.9751315,0
0.773017106870792,0.8500415,0.9811865,0
0.843680601316641,0.837816,0.986924,0
0.909453615647175,0.82512,0.9923575,0
0.970336839769261,0.8119535,0.9975,0
0.575520488562656,0.962017,0.894291,0
0.576634679040867,0.9549315,0.9042175,0
0.530698717368178,0.947476,0.913705,0
0.450527355140475,0.9396375,0.9227635,0
0.368301016167174,0.931404,0.931404,0
0.326850745715273,0.9227635,0.9396375,0
0.350532712170594,0.913705,0.947476,0
0.419111627159948,0.9042175,0.9549315,0
0.504647687212179,0.894291,0.962017,0
0.592638723827799,0.883917,0.968746,0
0.67769637157095,0.873088,0.9751315,0
0.758082531422104,0.861798,0.9811865,0
0.833336622321415,0.8500415,0.986924,0
0.903397558676178,0.837816,0.9923575,0
0.968301852859468,0.82512,0.9975,0
0.541717151357093,0.968746,0.894291,0
0.576283048539655,0.962017,0.9042175,0
0.561726846519903,0.9549315,0.913705,0
0.499520777802004,0.947476,0.9227635,0
0.411605248579466,0.9396375,0.931404,0
0.340855402371994,0.931404,0.9396375,0
0.332093613972057,0.9227635,0.947476,0
0.387053898240533,0.913705,0.9549315,0
0.472415856076594,0.9042175,0.962017,0
0.564993475967659,0.894291,0.968746,0
0.655652559426304,0.883917,0.9751315,0
0.741525238458196,0.873088,0.9811865,0
0.821898978234295,0.861798,0.986924,0
0.896713766478171,0.8500415,0.9923575,0
0.96605801139047,0.837816,0.9975,0
0.483659958814899,0.9751315,0.894291,0
0.550805011136423,0.968746,0.9042175,0
0.572085173300609,0.962017,0.913705,0
0.540003252734356,0.9549315,0.9227635,0
0.462301067875411,0.947476,0.931404,0
0.373452797796421,0.9396375,0.9396375,0
0.327137433735444,0.931404,0.947476,0
0.357166768273941,0.9227635,0.9549315,0
0.437676997825,0.913705,0.962017,0
0.53422843479619,0.9042175,0.968746,0
0.631025379447258,0.894291,0.9751315,0
0.723087533754668,0.883917,0.9811865,0
0.809216657947821,0.873088,0.986924,0
0.889326298796383,0.861798,0.9923575,0
0.963583524994023,0.8500415,0.9975,0
0.403652406645082,0.9811865,0.894291,0
0.498400185351033,0.9751315,0.9042175,0
0.556430515473784,0.968746,0.913705,0
0.562273910740171,0.962017,0.9227635,0
0.510533021659414,0.9549315,0.931404,0
0.42065121203701,0.947476,0.9396375,0
0.342026316319725,0.9396375,0.947476,0
0.334431579933176,0.931404,0.9549315,0
0.401401294371347,0.9227635,0.962017,0
0.499990533844357,0.913705,0.968746,0
0.603335121781576,0.9042175,0.9751315,0
0.702421324549509,0.894291,0.9811865,0
0.795081354036037,0.883917,0.986924,0
0.881133702991685,0.873088,0.9923575,0
0.960848637214978,0.861798,0.9975,0
0.305102664872326,0.986924,0.894291,0
0.420628704838298,0.9811865,0.9042175,0
0.511815484826716,0.9751315,0.913705,0
0.558134094106836,0.968746,0.9227635,0
0.544949252926155,0.962017,0.931404,0
0.47342573270443,0.9549315,0.9396375,0
0.378118268539022,0.947476,0.947476,0
0.326791040056034,0.9396375,0.9549315,0
0.366217362868885,0.931404,0.962017,0
0.462144057362345,0.9227635,0.968746,0
0.571984156034748,0.913705,0.9751315,0
0.679056164985525,0.9042175,0.9811865,0
0.779209189812131,0.894291,0.986924,0
0.871995678710601,0.883917,0.9923575,0
0.957814043089868,0.873088,0.9975,0
0.191897007683007,0.9923575,0.894291,0
0.320826352677098,0.986924,0.9042175,0
0.437722338679421,0.9811865,0.913705,0
0.523224049829236,0.9751315,0.9227635,0
0.554527881322146,0.968746,0.931404,0
0.519045060771971,0.962017,0.9396375,0
0.429289687357465,0.9549315,0.947476,0
0.342222955803262,0.947476,0.9549315,0
0.33776733219052,0.9396375,0.962017,0
0.421251242117231,0.931404,0.968746,0
0.536292607273533,0.9227635,0.9751315,0
0.652360060580564,0.913705,0.9811865,0
0.761210529458237,0.9042175,0.986924,0
0.861720878360871,0.894291,0.9923575,0
0.954425112381401,0.883917,0.9975,0
0.0677730383834851,0.9975,0.894291,0
0.203270354515293,0.9923575,0.9042175,0
0.337468358721878,0.986924,0.913705,0
0.454746561183895,0.9811865,0.9227635,0
0.531331028724142,0.9751315,0.931404,0
0.543746702451138,0.968746,0.9396375,0
0.482986131653885,0.962017,0.947476,0
0.382034209235254,0.9549315,0.9549315,0
0.325875738142051,0.947476,0.962017,0
0.379648690057651,0.9396375,0.968746,0
0.495645125104784,0.931404,0.9751315,0
0.621501766075134,0.9227635,0.9811865,0
0.740547387186385,0.913705,0.986924,0
0.850045578968116,0.9042175,0.9923575,0
0.95060780480492,0.894291,0.9975,0
0.0722812876310797,0.9975,0.9042175,0
0.215662784579879,0.9923575,0.913705,0
0.355174431916985,0.986924,0.9227635,0
0.471273756437237,0.9811865,0.931404,0
0.535048362478865,0.9751315,0.9396375,0
0.523065200882612,0.968746,0.947476,0
0.437076645617033,0.962017,0.9549315,0
0.341025853382348,0.9549315,0.962017,0
0.343400591133131,0.947476,0.968746,0
0.449946519999408,0.9396375,0.9751315,0
0.585427407914755,0.931404,0.9811865,0
0.71647763797005,0.9227635,0.986924,0
0.836602170237037,0.913705,0.9923575,0
0.946260226502955,0.9042175,0.9975,0
0.0772920388264762,0.9975,0.913705,0
0.229330877767813,0.9923575,0.9227635,0
0.374046195450281,0.986924,0.931404,0
0.486577593296882,0.9811865,0.9396375,0
0.532480144704354,0.9751315,0.947476,0
0.490091183107535,0.968746,0.9549315,0
0.384730361465441,0.962017,0.962017,0
0.324514733479978,0.9549315,0.968746,0
0.400758757374469,0.947476,0.9751315,0
0.542928265409699,0.9396375,0.9811865,0
0.687976323455882,0.931404,0.986924,0
0.820874864001979,0.9227635,0.9923575,0
0.94124023786423,0.913705,0.9975,0
0.0829514967874961,0.9975,0.9227635,0
0.244579244512882,0.9923575,0.931404,0
0.394137584608928,0.986924,0.9396375,0
0.498832974483889,0.9811865,0.947476,0
0.519891761487919,0.9751315,0.9549315,0
0.443402889229899,0.968746,0.962017,0
0.337660784693955,0.962017,0.968746,0
0.353933419744756,0.9549315,0.9751315,0
0.492942355814575,0.947476,0.9811865,0
0.653651071600448,0.9396375,0.986924,0
0.802128793881222,0.931404,0.9923575,0
0.935347919722475,0.9227635,0.9975,0
0.0894485138070338,0.9975,0.931404,0
0.261819913109311,0.9923575,0.9396375,0
0.415134152113573,0.986924,0.947476,0
0.506074903948025,0.9811865,0.9549315,0
0.493279623353295,0.9751315,0.962017,0
0.385158360870976,0.968746,0.968746,0
0.323456212446991,0.962017,0.9751315,0
0.435590712175024,0.9549315,0.9811865,0
0.611656722819235,0.947476,0.986924,0
0.779310735001365,0.9396375,0.9923575,0
0.928295361582445,0.931404,0.9975,0
0.0970630254961093,0.9975,0.9396375,0
0.281517509159889,0.9923575,0.947476,0
0.436505361955317,0.986924,0.9549315,0
0.505055377213128,0.9811865,0.962017,0
0.447148101530135,0.9751315,0.968746,0
0.330886834935348,0.968746,0.9751315,0
0.3750670466265,0.962017,0.9811865,0
0.559741542262072,0.9549315,0.986924,0
0.750885383080506,0.947476,0.9923575,0
0.919663287325969,0.9396375,0.9975,0
0.106178855437639,0.9975,0.947476,0
0.304365925020219,0.9923575,0.9549315,0
0.455833774645487,0.986924,0.962017,0
0.488265205698737,0.9811865,0.968746,0
0.381821359905672,0.9751315,0.9751315,0
0.325994490587635,0.968746,0.9811865,0
0.495782985008846,0.962017,0.986924,0
0.714595069056306,0.9549315,0.9923575,0
0.908821442050788,0.947476,0.9975,0
0.117425502024768,0.9975,0.9549315,0
0.330905344660664,0.9923575,0.962017,0
0.469364315231923,0.986924,0.968746,0
0.447055825658724,0.9811865,0.9751315,0
0.319550401139525,0.9751315,0.9811865,0
0.42011301379564,0.968746,0.986924,0
0.667114683750815,0.962017,0.9923575,0
0.894794950323984,0.9549315,0.9975,0
0.13172452844532,0.9975,0.962017,0
0.361723520174079,0.9923575,0.968746,0
0.46916460831867,0.986924,0.9751315,0
0.372818469545844,0.9811865,0.9811865,0
0.343136945016387,0.9751315,0.986924,0
0.603677772850271,0.968746,0.9923575,0
0.876034607309077,0.962017,0.9975,0
0.15087611179675,0.9975,0.968746,0
0.393855017250526,0.9923575,0.9751315,0
0.437784538581389,0.986924,0.9811865,0
0.305861548373684,0.9811865,0.986924,0
0.518411693157348,0.9751315,0.9923575,0
0.849934070531039,0.968746,0.9975,0
0.178489211328797,0.9975,0.9751315,0
0.420693256148796,0.9923575,0.9811865,0
0.355471834786076,0.986924,0.986924,0
0.408266923603374,0.9811865,0.9923575,0
0.812128548596022,0.9751315,0.9975,0
0.22326901669455,0.9975,0.9811865,0
0.411975376027692,0.9923575,0.986924,0
